,pr_id,pr_title,pr_number,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_created_at,pr_closed_at,contributor,contributor_id,is_merged,pr_merged_at
253,178566155.0,Rename field name to osName in type AppServerInfo.,1006.0,9.0,14.0,3.0,2.0,1.0,0.0,2018-03-30 14:03:54,2018-03-30 14:44:18,彭勇升 pengys,16147247.0,1.0,2018-03-30 14:44:18
254,178709011.0,Fixed the issue #1007,1008.0,1.0,0.0,1.0,2.0,1.0,0.0,2018-04-01 02:03:51,2018-04-01 02:43:35,彭勇升 pengys,16147247.0,1.0,2018-04-01 02:43:35
255,178770089.0,Provide dependencies management in collector root pom,1012.0,313.0,139.0,66.0,1.0,2.0,0.0,2018-04-02 04:17:06,2018-04-02 07:09:45,彭勇升 pengys,16147247.0,1.0,2018-04-02 07:09:45
256,178790279.0,Provide advanced features document,1014.0,197.0,3.0,9.0,8.0,3.0,4.0,2018-04-02 07:38:37,2018-04-02 09:18:18,吴晟 Wu Sheng,5441976.0,1.0,2018-04-02 09:18:18
257,178977488.0,Remove two tools license.,1015.0,0.0,10.0,1.0,1.0,1.0,0.0,2018-04-03 02:21:39,2018-04-03 02:57:59,吴晟 Wu Sheng,5441976.0,1.0,2018-04-03 02:57:59
258,178982781.0,Add documents about vote result and announce.,1016.0,69.0,5.0,1.0,5.0,1.0,1.0,2018-04-03 03:10:04,2018-04-03 04:44:45,吴晟 Wu Sheng,5441976.0,1.0,2018-04-03 04:44:45
259,178986314.0,"Because of key issue, system env override can't be supported.",1017.0,34.0,16.0,3.0,3.0,1.0,0.0,2018-04-03 03:42:59,2018-04-03 08:16:42,吴晟 Wu Sheng,5441976.0,1.0,2018-04-03 08:16:42
260,178998664.0,"avoid ""by zero""  exception when all request are error and another class not found exception fix",1018.0,0.0,0.0,0.0,0.0,4.0,2.0,2018-04-03 05:42:58,2018-04-03 12:38:12,li.can,11530760.0,0.0,
261,179005708.0,Fix two wrong urls.,1019.0,12.0,4.0,1.0,5.0,2.0,1.0,2018-04-03 06:36:42,2018-04-03 23:32:08,吴晟 Wu Sheng,5441976.0,1.0,2018-04-03 23:32:08
262,179087012.0,fix CONSTRUCTOR_WITH_LIST_HOSTANDPORT_ARG_INTERCEPT_CLASS spell error,1021.0,1.0,1.0,1.0,1.0,2.0,0.0,2018-04-03 12:45:13,2018-04-03 14:54:27,li.can,11530760.0,1.0,2018-04-03 14:54:27
263,179090063.0,"avoid ""by zero"" exception when all request are error",1022.0,7.0,13.0,5.0,8.0,15.0,0.0,2018-04-03 12:57:01,2018-04-05 03:03:03,li.can,11530760.0,1.0,2018-04-05 03:03:03
264,179131845.0,Source release from the new codes by git clone.,1023.0,35.0,16.0,1.0,4.0,3.0,0.0,2018-04-03 15:16:08,2018-04-04 06:35:03,彭勇升 pengys,16147247.0,1.0,2018-04-04 06:35:03
265,179254787.0,Enable the build of ServiceComb Java Chassis,1026.0,3.0,20.0,2.0,1.0,2.0,0.0,2018-04-04 00:38:22,2018-04-04 01:07:48,Willem Jiang,219644.0,1.0,2018-04-04 01:07:48
266,179262034.0,Update the support version of ServiceComb,1027.0,6.0,23.0,3.0,2.0,1.0,0.0,2018-04-04 01:43:59,2018-04-04 02:16:14,Willem Jiang,219644.0,1.0,2018-04-04 02:16:14
267,179652446.0,Update release doc.,1036.0,6.0,3.0,1.0,1.0,1.0,0.0,2018-04-05 11:52:49,2018-04-05 12:33:31,吴晟 Wu Sheng,5441976.0,1.0,2018-04-05 12:33:31
268,179934703.0,Add release badges in README/ZH.md,1037.0,4.0,0.0,2.0,1.0,1.0,0.0,2018-04-06 12:29:34,2018-04-06 13:38:35,吴晟 Wu Sheng,5441976.0,1.0,2018-04-06 13:38:35
269,179951113.0,fix grpc issue,1039.0,1.0,1.0,1.0,2.0,1.0,0.0,2018-04-06 13:38:11,2018-04-06 14:44:48,"Xin,Zhang",12436447.0,1.0,2018-04-06 14:44:48
270,180090018.0,Update pom.xml,1040.0,5.0,231.0,8.0,8.0,1.0,0.0,2018-04-07 05:08:10,2018-04-07 05:59:58,彭勇升 pengys,16147247.0,1.0,2018-04-07 05:59:58
271,180096382.0,Use collector instrument module to collect performance metrics report,1041.0,1153.0,222.0,98.0,2.0,1.0,0.0,2018-04-07 08:44:55,2018-04-07 09:17:13,彭勇升 pengys,16147247.0,1.0,2018-04-07 09:17:13
272,180099699.0,Feature/1032,1042.0,636.0,3.0,14.0,4.0,1.0,0.0,2018-04-07 10:31:39,2018-04-07 11:26:52,彭勇升 pengys,16147247.0,1.0,2018-04-07 11:26:52
273,180103452.0,Feature/1032,1043.0,367.0,272.0,99.0,6.0,1.0,0.0,2018-04-07 12:30:15,2018-04-07 12:57:45,彭勇升 pengys,16147247.0,1.0,2018-04-07 12:57:45
274,180106745.0,Feature/1032,1045.0,127.0,32.0,11.0,8.0,1.0,0.0,2018-04-07 13:56:27,2018-04-07 14:33:11,彭勇升 pengys,16147247.0,1.0,2018-04-07 14:33:11
275,180134194.0,Caffeine license,1046.0,202.0,0.0,2.0,1.0,3.0,0.0,2018-04-08 01:44:47,2018-04-08 02:19:45,彭勇升 pengys,16147247.0,1.0,2018-04-08 02:19:45
276,180149046.0,Create Setting-override-CN.md,1048.0,38.0,0.0,1.0,1.0,3.0,4.0,2018-04-08 09:05:38,2018-04-11 03:51:21,Eric Wang,11220995.0,0.0,
277,180165918.0,Segment parse performance optimization,1049.0,165.0,160.0,25.0,2.0,2.0,0.0,2018-04-08 15:47:26,2018-04-08 22:20:49,彭勇升 pengys,16147247.0,1.0,2018-04-08 22:20:49
278,180198218.0,Collector 5.0.0-alpha version upgrade FAQ.,1052.0,14.0,1.0,2.0,4.0,3.0,0.0,2018-04-09 02:34:24,2018-04-10 14:13:57,彭勇升 pengys,16147247.0,1.0,2018-04-10 14:13:57
279,180202995.0,fix trace no data,1053.0,2.0,5.0,1.0,1.0,9.0,1.0,2018-04-09 03:28:52,2018-04-09 07:50:44,li.can,11530760.0,1.0,2018-04-09 07:50:44
280,180238128.0,Fix the count of gc is incorrect.,1054.0,13.0,3.0,1.0,2.0,1.0,0.0,2018-04-09 08:08:11,2018-04-09 10:53:09,吴晟 Wu Sheng,5441976.0,1.0,2018-04-09 10:53:09
281,180477074.0,fix #1055 and make code more readable,1057.0,63.0,44.0,1.0,1.0,3.0,0.0,2018-04-10 02:55:28,2018-04-10 08:36:41,li.can,11530760.0,1.0,2018-04-10 08:36:41
282,180517071.0,Refactor the collector configuration initialization.,1058.0,1755.0,459.0,74.0,8.0,4.0,0.0,2018-04-10 07:52:44,2018-04-10 13:34:06,彭勇升 pengys,16147247.0,1.0,2018-04-10 13:34:06
283,180640715.0,Update README_ZH.md,1059.0,9.0,9.0,1.0,1.0,1.0,0.0,2018-04-10 15:26:05,2018-04-10 16:14:29,彭勇升 pengys,16147247.0,1.0,2018-04-10 16:14:29
284,180776210.0,"chinese documents translation, sync with english",1062.0,225.0,36.0,21.0,8.0,5.0,0.0,2018-04-11 02:41:17,2018-04-11 03:43:00,li.can,11530760.0,1.0,2018-04-11 03:43:00
285,180781347.0,Add an incubating feature section for preparing to merge ElasticSearch HTTP implementor,1063.0,4.0,2.0,1.0,2.0,1.0,0.0,2018-04-11 03:28:21,2018-04-11 06:28:30,吴晟 Wu Sheng,5441976.0,1.0,2018-04-11 06:28:29
286,180801908.0,Update README.md,1066.0,2.0,2.0,1.0,1.0,1.0,0.0,2018-04-11 06:29:57,2018-04-11 08:30:37,吴晟 Wu Sheng,5441976.0,1.0,2018-04-11 08:30:37
287,180834219.0,add doc for TraceCrossThread,1067.0,77.0,1.0,4.0,6.0,1.0,0.0,2018-04-11 09:02:40,2018-04-13 00:57:07,,7055460.0,1.0,2018-04-13 00:57:07
288,180840108.0,GraphQL for Thermodynamic in overview page.,1068.0,115.0,4.0,5.0,10.0,2.0,0.0,2018-04-11 09:23:57,2018-04-23 01:31:40,吴晟 Wu Sheng,5441976.0,1.0,2018-04-23 01:31:40
289,180842666.0,Replaced ObjectUtils for java.utils.Objects methods,1069.0,296.0,421.0,34.0,5.0,7.0,3.0,2018-04-11 09:32:55,2018-04-12 06:23:54,Nik,18111582.0,0.0,
290,181076025.0,add ContextManager.isActive(),1070.0,4.0,0.0,1.0,2.0,1.0,0.0,2018-04-12 02:39:11,2018-04-12 03:35:20,,7055460.0,1.0,2018-04-12 03:35:20
291,181444717.0,add some basic  testcase(apm-util and partial collector-ui-jetty-provider),1072.0,1077.0,7.0,16.0,10.0,1.0,4.0,2018-04-13 10:15:00,2018-04-13 15:58:48,li.can,11530760.0,1.0,2018-04-13 15:58:48
292,181530816.0,Feature/1032,1073.0,3261.0,3921.0,281.0,6.0,1.0,0.0,2018-04-13 16:01:34,2018-04-14 01:18:40,彭勇升 pengys,16147247.0,1.0,2018-04-14 01:18:40
293,181646468.0,DAO interface document.,1074.0,26.0,0.0,1.0,1.0,2.0,2.0,2018-04-14 12:53:54,2018-04-14 14:10:03,彭勇升 pengys,16147247.0,0.0,
294,181647287.0,Fix the 'Field name in type AppServerInfo is undefined',1075.0,1.0,1.0,1.0,8.0,1.0,0.0,2018-04-14 13:16:29,2018-04-14 14:18:58,liuhaoyang,10701915.0,1.0,2018-04-14 14:18:58
295,181650699.0,Update  Trace-Data-Protocol.md,1076.0,2.0,2.0,2.0,1.0,1.0,0.0,2018-04-14 14:41:55,2018-04-14 15:14:23,liuhaoyang,10701915.0,1.0,2018-04-14 15:14:23
296,181703046.0,apm collector ui module testcase completed,1079.0,2167.0,0.0,21.0,5.0,4.0,4.0,2018-04-15 14:53:31,2018-04-17 02:40:07,li.can,11530760.0,1.0,2018-04-17 02:40:07
297,181782024.0,Refactor ServerTypeDefine and ComponentsDefine to be more extendable,1081.0,527.0,159.0,27.0,8.0,2.0,0.0,2018-04-16 08:09:39,2018-04-17 09:32:11,吴晟 Wu Sheng,5441976.0,1.0,2018-04-17 09:32:11
298,182056574.0,exclude graphql generated classes in jacoco-maven-plugin,1085.0,5.0,0.0,1.0,1.0,1.0,0.0,2018-04-17 05:39:45,2018-04-17 06:07:23,li.can,11530760.0,1.0,2018-04-17 06:07:23
299,182062911.0,Provide new trace query protocol,1086.0,506.0,215.0,9.0,10.0,7.0,1.0,2018-04-17 06:24:54,2018-07-15 13:50:40,吴晟 Wu Sheng,5441976.0,0.0,
300,182101258.0,Fix Document Link And Translation Error,1087.0,5.0,6.0,3.0,2.0,1.0,0.0,2018-04-17 09:17:05,2018-04-17 10:03:58,li.can,11530760.0,1.0,2018-04-17 10:03:58
301,182357491.0,Update user cases,1089.0,10.0,0.0,2.0,3.0,1.0,0.0,2018-04-18 03:19:59,2018-04-18 04:48:44,吴晟 Wu Sheng,5441976.0,1.0,2018-04-18 04:48:44
302,182410675.0,Guava and caffeine cache refactoring,1091.0,201.0,262.0,17.0,2.0,3.0,0.0,2018-04-18 09:00:03,2018-04-18 09:02:21,Nik,18111582.0,0.0,
303,182413935.0,Replaced ObjectUtils for JDK Objects methods,1092.0,297.0,422.0,34.0,5.0,0.0,0.0,2018-04-18 09:12:52,2018-04-18 09:20:59,Nik,18111582.0,0.0,
304,182494332.0,Feature/1064,1093.0,751.0,233.0,30.0,11.0,1.0,0.0,2018-04-18 14:16:51,2018-04-21 04:39:29,彭勇升 pengys,16147247.0,1.0,2018-04-21 04:39:29
305,182504029.0,Replaced ObjectUtils for Objects methods,1094.0,182.0,220.0,34.0,4.0,5.0,0.0,2018-04-18 14:46:01,2018-04-19 06:02:13,Nik,18111582.0,1.0,2018-04-19 06:02:13
306,182781716.0,Add .NET Agent in Community agents section,1096.0,4.0,0.0,2.0,2.0,1.0,0.0,2018-04-19 13:46:01,2018-04-19 14:34:49,liuhaoyang,10701915.0,1.0,2018-04-19 14:34:49
307,183007662.0,Reduced amount of the guava cache services code,1099.0,168.0,172.0,8.0,10.0,1.0,2.0,2018-04-20 09:30:44,2018-04-24 07:35:36,Nik,18111582.0,0.0,
308,183219436.0,Add trace doc and fix logback doc error,1100.0,13.0,5.0,3.0,2.0,1.0,0.0,2018-04-21 11:42:08,2018-04-21 12:29:54,li.can,11530760.0,1.0,2018-04-21 12:29:54
309,183258759.0,Fixed #1090,1101.0,109.0,106.0,14.0,4.0,1.0,0.0,2018-04-22 06:48:32,2018-04-22 08:14:28,彭勇升 pengys,16147247.0,1.0,2018-04-22 08:14:28
310,183271462.0,Add .NET/.NET Core components in component-libraries config,1102.0,23.0,1.0,1.0,2.0,1.0,2.0,2018-04-22 12:47:48,2018-04-22 13:59:27,liuhaoyang,10701915.0,1.0,2018-04-22 13:59:27
311,183277139.0,Fix component libraries yml ,1103.0,58.0,0.0,2.0,2.0,2.0,0.0,2018-04-22 14:54:02,2018-04-22 16:00:52,吴晟 Wu Sheng,5441976.0,1.0,2018-04-22 16:00:52
312,183280048.0,The metric data for query in overview page.,1104.0,2059.0,8.0,50.0,3.0,1.0,0.0,2018-04-22 15:55:27,2018-04-22 22:17:28,彭勇升 pengys,16147247.0,1.0,2018-04-22 22:17:28
313,183308455.0,Refactor tps to cpm,1105.0,515.0,567.0,67.0,8.0,2.0,0.0,2018-04-23 01:47:05,2018-04-24 03:40:49,Gao Hongtao,1960537.0,1.0,2018-04-24 03:40:49
314,183312185.0,trace query start_time desc,1106.0,2.0,0.0,1.0,2.0,1.0,0.0,2018-04-23 02:28:19,2018-04-23 07:53:44,li.can,11530760.0,1.0,2018-04-23 07:53:44
315,183328429.0,The implementation of getThermodynamic in overview page.,1107.0,480.0,19.0,16.0,1.0,1.0,0.0,2018-04-23 05:24:07,2018-04-23 06:25:29,彭勇升 pengys,16147247.0,1.0,2018-04-23 06:25:29
316,183353770.0,Delete aggregate with second time bucket.,1108.0,48.0,1300.0,71.0,2.0,2.0,0.0,2018-04-23 08:02:48,2018-04-23 08:33:47,彭勇升 pengys,16147247.0,1.0,2018-04-23 08:33:47
317,183373468.0,New Change logs for next release,1109.0,72.0,14.0,2.0,12.0,3.0,2.0,2018-04-23 09:24:36,2018-05-07 07:05:28,吴晟 Wu Sheng,5441976.0,1.0,2018-05-07 07:05:28
318,183433770.0,Add missing tables which need to clean data when timeout.,1110.0,233.0,65.0,7.0,4.0,1.0,0.0,2018-04-23 13:25:48,2018-04-23 14:41:22,彭勇升 pengys,16147247.0,1.0,2018-04-23 14:41:22
319,183612414.0,Allow use SkyWalking plugin to override service in Agent core.,1111.0,377.0,54.0,21.0,5.0,3.0,0.0,2018-04-24 03:36:39,2018-04-24 23:44:30,吴晟 Wu Sheng,5441976.0,1.0,2018-04-24 23:44:30
320,183911876.0,Fix rat check in ui local fonts file,1112.0,1.0,0.0,1.0,2.0,5.0,0.0,2018-04-25 02:41:30,2018-04-25 08:43:15,li.can,11530760.0,0.0,
321,183912342.0,Fix wrong interceptors names in XMemcached plugin,1113.0,5.0,5.0,1.0,2.0,2.0,0.0,2018-04-25 02:46:01,2018-04-25 03:34:51,,8957424.0,1.0,2018-04-25 03:34:51
322,183936308.0,Fix judge  error caused by  pr #1094 ,1116.0,2.0,1.0,1.0,1.0,2.0,0.0,2018-04-25 06:35:11,2018-04-25 07:19:10,li.can,11530760.0,1.0,2018-04-25 07:19:10
323,183957752.0,FAQ about protoc plugin fails when build,1117.0,25.0,0.0,4.0,41.0,5.0,12.0,2018-04-25 08:23:58,2018-04-27 08:00:55,姬文刚 HanSenJ,5129542.0,1.0,2018-04-27 08:00:55
324,184012491.0,Spring aop patch ,1118.0,237.0,0.0,4.0,3.0,1.0,5.0,2018-04-25 12:02:46,2018-04-26 13:07:19,li.can,11530760.0,1.0,2018-04-26 13:07:19
325,184201529.0,Redirecting apm-webapp log to rotatable file,1119.0,38.0,2.0,3.0,2.0,2.0,0.0,2018-04-26 01:10:15,2018-04-26 03:07:01,Ajanthan,525801.0,1.0,2018-04-26 03:07:01
326,184220045.0,Fixed windows startup.bat script error,1121.0,2.0,2.0,2.0,2.0,5.0,0.0,2018-04-26 03:56:51,2018-04-27 14:47:26,Savorboard,8205994.0,1.0,2018-04-27 14:47:26
327,184512793.0,Fix set attribute may be always 0,1125.0,8.0,8.0,1.0,1.0,1.0,0.0,2018-04-27 03:02:09,2018-04-27 03:39:02,li.can,11530760.0,1.0,2018-04-27 03:39:01
328,184552089.0,Remove unless doc link,1126.0,1.0,2.0,1.0,2.0,1.0,0.0,2018-04-27 08:08:59,2018-04-27 08:42:42,sober,10227558.0,1.0,2018-04-27 08:42:42
329,184759221.0,Fix #1127 Comparison method violates its general contract,1129.0,2.0,2.0,2.0,1.0,2.0,0.0,2018-04-28 02:35:51,2018-04-28 03:07:50,Gao Hongtao,1960537.0,1.0,2018-04-28 03:07:50
330,184784808.0,Use LinkList to collect unique records.,1133.0,812.0,495.0,98.0,5.0,1.0,0.0,2018-04-28 12:59:43,2018-04-28 14:05:18,彭勇升 pengys,16147247.0,1.0,2018-04-28 14:05:18
331,184837580.0,Add optional plugins document.,1134.0,25.0,0.0,2.0,2.0,1.0,0.0,2018-04-29 14:37:04,2018-04-30 00:26:36,吴晟 Wu Sheng,5441976.0,1.0,2018-04-30 00:26:36
332,184859651.0,Fix Protocol doc Error And LogJsonReader Bug,1135.0,21.0,16.0,3.0,3.0,1.0,0.0,2018-04-29 22:54:45,2018-04-29 23:48:27,li.can,11530760.0,1.0,2018-04-29 23:48:27
333,184867515.0,Add optional-plugins-CN document.,1136.0,23.0,1.0,3.0,1.0,1.0,0.0,2018-04-30 01:45:04,2018-04-30 02:15:32,liuhaoyang,10701915.0,1.0,2018-04-30 02:15:32
334,184957668.0,Add collector agent test,1137.0,2552.0,0.0,33.0,16.0,3.0,1.0,2018-04-30 13:35:08,2018-05-03 09:51:09,li.can,11530760.0,1.0,2018-05-03 09:51:09
335,185107981.0,Fix data ttl keeper timer test case bug,1138.0,28.0,11.0,1.0,2.0,1.0,0.0,2018-05-01 02:17:56,2018-05-01 03:09:25,li.can,11530760.0,1.0,2018-05-01 03:09:25
336,185318587.0,Contact maillist,1141.0,2.0,0.0,2.0,2.0,1.0,0.0,2018-05-02 02:06:10,2018-05-02 02:42:50,吴晟 Wu Sheng,5441976.0,1.0,2018-05-02 02:42:50
337,185320582.0,Add EntityFrameworkCore provider components in component-libraries config,1142.0,38.0,6.0,1.0,3.0,1.0,1.0,2018-05-02 02:25:08,2018-05-02 03:17:09,liuhaoyang,10701915.0,1.0,2018-05-02 03:17:09
338,185408412.0,Add NodeJS components,1144.0,14.0,5.0,1.0,1.0,1.0,0.0,2018-05-02 11:22:26,2018-05-02 15:49:16,"Xin,Zhang",12436447.0,1.0,2018-05-02 15:49:16
339,185614316.0,Update submodule skywalking-ui,1145.0,1.0,1.0,1.0,1.0,1.0,0.0,2018-05-03 04:20:08,2018-05-03 04:50:07,Gao Hongtao,1960537.0,1.0,2018-05-03 04:50:07
340,185627410.0,Fix the GC value is incorrect,1147.0,20.0,10.0,1.0,1.0,2.0,0.0,2018-05-03 06:38:09,2018-05-03 07:17:23,"Xin,Zhang",12436447.0,1.0,2018-05-03 07:17:23
341,185657373.0,Add RunnableWrapper,1152.0,83.0,105.0,11.0,8.0,7.0,0.0,2018-05-03 09:17:26,2018-05-03 22:01:30,li.can,11530760.0,1.0,2018-05-03 22:01:30
342,185658142.0,Name incorrect,1153.0,8.0,8.0,3.0,2.0,1.0,0.0,2018-05-03 09:20:40,2018-05-03 10:28:24,彭勇升 pengys,16147247.0,1.0,2018-05-03 10:28:24
343,185695130.0,Submodule/skywalking ui,1155.0,1.0,1.0,1.0,3.0,1.0,0.0,2018-05-03 12:06:01,2018-05-03 12:39:45,Gao Hongtao,1960537.0,1.0,2018-05-03 12:39:45
344,185708198.0,Change the way of duration calculate.,1156.0,262.0,337.0,16.0,2.0,1.0,0.0,2018-05-03 12:58:47,2018-05-03 13:52:35,彭勇升 pengys,16147247.0,1.0,2018-05-03 13:52:35
345,185737807.0,The result of between minutes is incorrect.,1157.0,10.0,19.0,1.0,2.0,1.0,0.0,2018-05-03 14:37:56,2018-05-03 15:10:41,彭勇升 pengys,16147247.0,1.0,2018-05-03 15:10:41
346,185888554.0,Rename thermodynamic attributes.,1161.0,32.0,51.0,8.0,2.0,1.0,0.0,2018-05-04 04:04:04,2018-05-04 05:09:23,彭勇升 pengys,16147247.0,1.0,2018-05-04 05:09:23
347,185899197.0,Delete buffer directory when collector restart.,1163.0,35.0,10.0,5.0,1.0,1.0,0.0,2018-05-04 06:10:59,2018-05-04 06:40:12,彭勇升 pengys,16147247.0,1.0,2018-05-04 06:40:12
348,185904659.0,Fix Average time zero ,1164.0,2.0,1.0,2.0,2.0,1.0,0.0,2018-05-04 06:55:33,2018-05-04 07:31:57,li.can,11530760.0,1.0,2018-05-04 07:31:57
349,185910089.0,Get conjectural node component name from component server name.,1165.0,38.0,51.0,4.0,2.0,1.0,0.0,2018-05-04 07:32:03,2018-05-04 08:17:05,彭勇升 pengys,16147247.0,1.0,2018-05-04 08:17:05
350,185928902.0,JDK 9 compile.,1168.0,116.0,137.0,71.0,1.0,3.0,0.0,2018-05-04 09:13:58,2018-05-04 09:48:47,彭勇升 pengys,16147247.0,1.0,2018-05-04 09:48:47
351,185932303.0,Remove components define that cannot be supported,1169.0,4.0,11.0,1.0,1.0,6.0,0.0,2018-05-04 09:28:46,2018-05-04 09:48:08,liuhaoyang,10701915.0,0.0,
352,185948240.0,Fix protobuf dirname for apm-remote-grpc-provider,1170.0,1.0,1.0,1.0,1.0,1.0,0.0,2018-05-04 10:41:43,2018-05-06 04:59:56,Bruce Wu,29173209.0,0.0,
353,185963338.0,Submodule/skywalking ui,1171.0,1.0,1.0,1.0,5.0,1.0,0.0,2018-05-04 11:58:51,2018-05-04 12:55:51,Gao Hongtao,1960537.0,1.0,2018-05-04 12:55:51
354,185994002.0,Do not get alarm metric for overview and application topology.,1173.0,68.0,99.0,9.0,4.0,1.0,0.0,2018-05-04 14:05:36,2018-05-04 15:41:25,彭勇升 pengys,16147247.0,1.0,2018-05-04 15:41:25
355,186158125.0,Fix Parent Application Instance Id is 0,1175.0,1.0,1.0,1.0,1.0,1.0,0.0,2018-05-05 14:04:49,2018-05-05 15:02:37,li.can,11530760.0,1.0,2018-05-05 15:02:37
356,186161504.0,Fix If traceId not exists result will return all traces,1178.0,4.0,0.0,1.0,3.0,1.0,0.0,2018-05-05 15:26:08,2018-05-06 14:05:26,li.can,11530760.0,1.0,2018-05-06 14:05:26
357,186185949.0,"Fix first formula, like #1164",1179.0,1.0,0.0,1.0,2.0,1.0,0.0,2018-05-06 03:12:21,2018-05-06 13:33:09,li.can,11530760.0,1.0,2018-05-06 13:33:09
358,186188458.0,Docs/fix grpc dirname,1180.0,2.0,2.0,2.0,3.0,1.0,0.0,2018-05-06 04:59:36,2018-05-06 05:33:25,Bruce Wu,29173209.0,1.0,2018-05-06 05:33:25
359,186271592.0,Update CHANGES.md,1182.0,2.0,2.0,1.0,1.0,1.0,0.0,2018-05-07 07:07:48,2018-05-07 07:41:46,吴晟 Wu Sheng,5441976.0,1.0,2018-05-07 07:41:45
360,186358650.0,Update FAQ doc,1184.0,77.0,30.0,13.0,6.0,2.0,0.0,2018-05-07 13:54:35,2018-05-08 11:36:15,li.can,11530760.0,1.0,2018-05-08 11:36:15
361,186513776.0,Add documents,1185.0,75.0,1.0,3.0,1.0,1.0,0.0,2018-05-08 02:51:22,2018-05-08 03:24:32,吴晟 Wu Sheng,5441976.0,1.0,2018-05-08 03:24:32
362,186572410.0,Update UI licenses,1189.0,335.0,6188.0,314.0,12.0,1.0,0.0,2018-05-08 09:14:24,2018-05-08 09:47:08,Gao Hongtao,1960537.0,1.0,2018-05-08 09:47:08
363,186681661.0,Change the intercept point of block call way,1190.0,305.0,73.0,8.0,5.0,3.0,0.0,2018-05-08 16:01:37,2018-05-10 08:39:26,"Xin,Zhang",12436447.0,1.0,2018-05-10 08:39:26
364,186798419.0,Update readme for beta release.,1191.0,54.0,27.0,2.0,2.0,1.0,0.0,2018-05-09 01:51:30,2018-05-09 02:21:57,吴晟 Wu Sheng,5441976.0,1.0,2018-05-09 02:21:57
365,186798438.0,Fix #1186 Webapp read timeout config,1192.0,2.0,1.0,2.0,2.0,1.0,0.0,2018-05-09 01:51:39,2018-05-09 02:54:11,Gao Hongtao,1960537.0,1.0,2018-05-09 02:54:11
366,186806925.0,Modify operationName search from match to match_phrase,1194.0,1.0,1.0,1.0,5.0,7.0,0.0,2018-05-09 03:12:27,2018-05-15 15:46:48,li.can,11530760.0,1.0,2018-05-15 15:46:48
367,186868617.0,Updat ui,1197.0,1.0,1.0,1.0,1.0,1.0,0.0,2018-05-09 09:40:41,2018-05-09 10:15:06,Gao Hongtao,1960537.0,1.0,2018-05-09 10:15:06
368,187129079.0,Update screenshot for new release.,1209.0,28.0,39.0,3.0,2.0,1.0,0.0,2018-05-10 08:15:29,2018-05-10 09:51:11,吴晟 Wu Sheng,5441976.0,1.0,2018-05-10 09:51:11
369,187182629.0,Add sofa rpc plugin integration,1210.0,800.0,2.0,12.0,28.0,30.0,15.0,2018-05-10 12:44:23,2018-06-03 11:38:51,Lei Zhiyuan,2684384.0,1.0,2018-06-03 11:38:51
370,187373880.0,fix wrong description for chinese document,1212.0,1.0,1.0,1.0,1.0,1.0,0.0,2018-05-11 05:57:38,2018-05-11 06:26:05,Xiaoguang Ma,6637227.0,1.0,2018-05-11 06:26:05
371,187388379.0,provides a optional-plugin for tracking ignores enhancement(#1203),1213.0,779.0,7.0,14.0,23.0,28.0,28.0,2018-05-11 07:33:05,2018-05-24 00:49:20,,12181207.0,1.0,2018-05-24 00:49:20
372,187476340.0,Fixed the version release bug.,1216.0,5.0,2.0,2.0,4.0,2.0,0.0,2018-05-11 14:14:34,2018-05-11 16:45:54,彭勇升 pengys,16147247.0,0.0,
373,187607593.0,Rewrite Async http client plugin,1217.0,1011.0,1432.0,27.0,8.0,7.0,14.0,2018-05-12 06:33:10,2018-05-15 14:55:06,li.can,11530760.0,1.0,2018-05-15 14:55:05
374,187617014.0,Fix http_client plugin,1218.0,7.0,11.0,1.0,1.0,1.0,0.0,2018-05-12 11:28:12,2018-05-14 00:28:13,li.can,11530760.0,1.0,2018-05-14 00:28:12
375,187725370.0,support shardingjdbc database storage feature ,1220.0,188748.0,175030.0,2848.0,38.0,10.0,13.0,2018-05-14 05:47:28,2018-05-18 08:34:23,Lin Jiaqi,28387864.0,0.0,
376,187816771.0,Update README.md,1227.0,1.0,1.0,1.0,1.0,1.0,0.0,2018-05-14 12:51:25,2018-05-14 14:18:58,吴晟 Wu Sheng,5441976.0,1.0,2018-05-14 14:18:58
377,188414398.0,Update version to beta2 for next iteration.,1233.0,372.0,145.0,147.0,1.0,1.0,0.0,2018-05-16 12:23:53,2018-05-16 13:21:31,吴晟 Wu Sheng,5441976.0,1.0,2018-05-16 13:21:31
378,188915567.0,Add application filter for service and two conditions for trace query.,1240.0,11.0,0.0,2.0,2.0,2.0,2.0,2018-05-18 03:52:19,2018-05-24 06:06:56,吴晟 Wu Sheng,5441976.0,0.0,
379,188963195.0,Update CHANGES.md,1242.0,2.0,2.0,1.0,1.0,1.0,0.0,2018-05-18 09:02:33,2018-05-18 09:36:32,吴晟 Wu Sheng,5441976.0,1.0,2018-05-18 09:36:32
380,189327299.0,Provide runtime context.,1249.0,89.0,3.0,5.0,1.0,2.0,0.0,2018-05-21 09:29:12,2018-05-21 14:43:49,吴晟 Wu Sheng,5441976.0,1.0,2018-05-21 14:43:49
381,189540845.0,Update release doc and related script,1252.0,47.0,12.0,4.0,5.0,1.0,2.0,2018-05-22 03:48:10,2018-05-23 03:47:56,吴晟 Wu Sheng,5441976.0,1.0,2018-05-23 03:47:56
